,filename,pattern,txt,person
0,prot-1925--ak--36,8f6bb79aaba3167f,"Herr Bengtsson i Norup, som anförde: Herr talman",Sven Bengtsson i Norup
0,prot-1925--ak--36,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1925--ak--36,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1925--ak--36,8f6bb79aaba3167f,herr statsrådet Olsson: Herr talman,Valerius Olsson
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Norsell: Herr talman,Anders Norsell
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
0,prot-1925--ak--36,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1925--ak--36,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
2,prot-1925--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Bernström: Herr talman,Erik Bernström
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Gustaf Eriksson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Wiklund: Herr talman,Adolf Wiklund
0,prot-1925--ak--36,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
0,prot-1925--ak--36,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Beskow: Herr talman,Jacob Beskow
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Wiklund: Herr talman,Adolf Wiklund
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Johansson i Kullersta: Herr talman,Otto Johansson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
1,prot-1925--ak--36,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
2,prot-1925--ak--36,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1925--ak--36,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
1,prot-1925--ak--36,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
