,filename,pattern,txt,person
0,prot-1957--ak--10,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade:
Herr talman",Ragnar Persson
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1957--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1957--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1957--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SWEDBERG (fp):,Gunnar Berg
0,prot-1957--ak--10,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1957--ak--10,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
1,prot-1957--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
2,prot-1957--ak--10,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--10,8f6bb79aaba3167f,fru LINDSTRÖM: Herr talman,Ulla Lindström
1,prot-1957--ak--10,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1957--ak--10,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1957--ak--10,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--10,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1957--ak--10,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
1,prot-1957--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
1,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1957--ak--10,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
1,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
2,prot-1957--ak--10,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--10,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--10,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1957--ak--10,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1957--ak--10,0ba23c147c1beed8,Fru EWERLÖF (h):,Knut Ewerlöf
0,prot-1957--ak--10,0ba23c147c1beed8,Fru BOMAN (h):,Rudolf Boman
0,prot-1957--ak--10,0ba23c147c1beed8,Herr SEHLSTEDT (s):,Ossian Sehlstedt
0,prot-1957--ak--10,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
0,prot-1957--ak--10,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1957--ak--10,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--10,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
1,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,8f6bb79aaba3167f,"Herr PETTERSON i kort genmäle:
Herr talman",
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--10,0ba23c147c1beed8,Herr ENGKVIST (ss):,Gunnar Engkvist
0,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
1,prot-1957--ak--10,0ba23c147c1beed8,Herr DAHL (s):,Einar Dahl
2,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--10,0ba23c147c1beed8,Herr DAHL (s):,Einar Dahl
1,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1957--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
2,prot-1957--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
