,filename,pattern,txt,person
0,prot-198687--95,f0d538d10bda4e34, 5 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
0,prot-198687--95,f0d538d10bda4e34, 7 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
1,prot-198687--95,f0d538d10bda4e34, 9 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--95,f0d538d10bda4e34, 11 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--95,f0d538d10bda4e34, 13 PER STENMARCK (m):,Per Stenmarck
1,prot-198687--95,f0d538d10bda4e34, 15 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--95,f0d538d10bda4e34, 17 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198687--95,f0d538d10bda4e34, 19 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198687--95,f0d538d10bda4e34, 21 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198687--95,f0d538d10bda4e34, 23 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--95,f0d538d10bda4e34, 2S ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--95,f0d538d10bda4e34, 27 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198687--95,f0d538d10bda4e34, 28 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--95,f0d538d10bda4e34, 30 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198687--95,f0d538d10bda4e34, 31 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--95,f0d538d10bda4e34, 33 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198687--95,f0d538d10bda4e34, 34 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--95,f0d538d10bda4e34, 36 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198687--95,f0d538d10bda4e34, 38 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--95,f0d538d10bda4e34, 39 ERIK HOLMKVIST (m):,Erik Holmkvist
1,prot-198687--95,f0d538d10bda4e34, 41 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--95,f0d538d10bda4e34, 42 ERIK HOLMKVIST (m):,Erik Holmkvist
1,prot-198687--95,f0d538d10bda4e34, 44 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--95,f0d538d10bda4e34, 46 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198687--95,f0d538d10bda4e34, 48 KERSTIN KEEN (fp):,
0,prot-198687--95,f0d538d10bda4e34, 50 KERSTIN KEEN (fp):,
1,prot-198687--95,f0d538d10bda4e34, 52 PER ARNE AGLERT (fp):,
0,prot-198687--95,f0d538d10bda4e34, 54 PER ARNE AGLERT (fp):,
1,prot-198687--95,f0d538d10bda4e34, 56 PER ARNE AGLERT (fp):,
0,prot-198687--95,f0d538d10bda4e34, 58 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198687--95,f0d538d10bda4e34, 60 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198687--95,f0d538d10bda4e34, 62 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198687--95,f0d538d10bda4e34, 64 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198687--95,f0d538d10bda4e34, 66 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198687--95,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198687--95,f0d538d10bda4e34, 70 ERIK HOLMKVIST (m):,Erik Holmkvist
1,prot-198687--95,f0d538d10bda4e34, 72 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--95,f0d538d10bda4e34, 74 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--95,f0d538d10bda4e34, 76 OLLE GRAHN (fp):,Olle Grahn
0,prot-198687--95,f0d538d10bda4e34, 78 ANDERS ANDERSSON (m):,Anders Andersson
0,prot-198687--95,f0d538d10bda4e34, 80 ANDERS ANDERSSON (m):,Anders Andersson
0,prot-198687--95,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till statsrådet Georg Anders- son om svenskundervisningen för invandrare:,Alexander Chrisopoulos
0,prot-198687--95,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till miljö- och energiministern om riskerna med bensen i blyfri bensin:,Elisabeth Fleetwood
1,prot-198687--95,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till miljö- och energiministern om energiförsörjningen i Skåne:,Sten Andersson
0,prot-198687--95,36cdc1fd812d7973,av Margitta Edgren (fp) till statsrådet Georg Andersson om besked till vissa asylsökande:,Margitta Edgren
