,filename,pattern,txt,person
0,prot-1946--ak--29,8f6bb79aaba3167f,Herr Nordström i Torsby: Herr talman,Herman Nordström
1,prot-1946--ak--29,8f6bb79aaba3167f,Herr Karlsson i Granebo: Herr talman,Verner Karlsson
2,prot-1946--ak--29,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1946--ak--29,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1946--ak--29,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1946--ak--29,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Karl Magnusson
0,prot-1946--ak--29,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1946--ak--29,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1946--ak--29,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--29,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1946--ak--29,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
1,prot-1946--ak--29,8f6bb79aaba3167f,"Herr förste vice talmannen, som anförde: Herr talman",
