,filename,pattern,txt,person
0,prot-198485--135,f0d538d10bda4e34, 3 LENNART BLOM (m):,Lennart Blom
0,prot-198485--135,f0d538d10bda4e34, 7 ARNE NYGREN (s):,Arne Nygren
0,prot-198485--135,d84fc8cb7cb8f0d1, 8 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198485--135,d84fc8cb7cb8f0d1, 11 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198485--135,d84fc8cb7cb8f0d1, 12 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198485--135,d84fc8cb7cb8f0d1, 15 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198485--135,d84fc8cb7cb8f0d1, 17 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198485--135,f0d538d10bda4e34, 20 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198485--135,f0d538d10bda4e34, 21 HANS GÖRAN FRANCK (s):,
0,prot-198485--135,d84fc8cb7cb8f0d1, 22 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198485--135,f0d538d10bda4e34, 25 GÖRAN MAGNUSSON (s):,
1,prot-198485--135,d84fc8cb7cb8f0d1, 24 HANS GÖRAN FRANCK (s) replik:,
0,prot-198485--135,f0d538d10bda4e34, 28 SVEN MUNKE (m):,Sven Munke
0,prot-198485--135,f0d538d10bda4e34, 31 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--135,f0d538d10bda4e34, 32 ARNE NYGREN (s):,Arne Nygren
0,prot-198485--135,d84fc8cb7cb8f0d1, 33 SVEN MUNKE (m) replik:,Sven Munke
0,prot-198485--135,d84fc8cb7cb8f0d1, 36 PAUL LESTANDER (vpk) replik:,Paul Lestander
0,prot-198485--135,d84fc8cb7cb8f0d1, 37 ARNE NYGREN (s) replik:,Arne Nygren
1,prot-198485--135,d84fc8cb7cb8f0d1, 38 SVEN MUNKE (m) replik:,Sven Munke
2,prot-198485--135,d84fc8cb7cb8f0d1, 40 PAUL LESTANDER (vpk) replik:,Paul Lestander
0,prot-198485--135,f0d538d10bda4e34, 41 GÖRAN MAGNUSSON (s):,
0,prot-198485--135,f0d538d10bda4e34, 44 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198485--135,f0d538d10bda4e34, 46 OSKAR LINDKVIST (s):,Oskar Lindkvist
1,prot-198485--135,f0d538d10bda4e34, 47 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--135,f0d538d10bda4e34, 49 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--135,f0d538d10bda4e34, 51 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--135,f0d538d10bda4e34, 533 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198485--135,f0d538d10bda4e34, 55 RUNE TORWALD (c):,Rune Torwald
0,prot-198485--135,f0d538d10bda4e34, 57 RUNE TORWALD (c):,Rune Torwald
0,prot-198485--135,f0d538d10bda4e34, 59 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198485--135,f0d538d10bda4e34, 61 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198485--135,f0d538d10bda4e34, 63 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198485--135,f0d538d10bda4e34, 65 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198485--135,f0d538d10bda4e34, 67 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198485--135,36cdc1fd812d7973,av Christer Eirefelt (fp) till justitieministern om rikspolisstyrel- sens uppdragsverksamhet inom ADB-säkerhetsområdet:,Christer Eirefelt
1,prot-198485--135,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till statsrådet Ingvar Carlsson om regeringens presentation av innehållet i propositioner:,Jörgen Ullenhag
