,filename,pattern,txt,person
0,prot-198485--40,f0d538d10bda4e34, 90 EGON JACOBSSON (s):,Egon Jacobsson
1,prot-198485--40,f0d538d10bda4e34, 91 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--40,f0d538d10bda4e34, 93 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198485--40,f0d538d10bda4e34,BRITT ÅBARK (s):,
0,prot-198485--40,f0d538d10bda4e34, 98 ELVING ANDERSSON (c):,Elving Andersson
1,prot-198485--40,d84fc8cb7cb8f0d1, 96 PER ISRAELSSON (vpk) replik:,Per Israelsson
2,prot-198485--40,d84fc8cb7cb8f0d1,BRITT ÅBARK (s) replik:,
0,prot-198485--40,f0d538d10bda4e34, 100 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198485--40,f0d538d10bda4e34,NE VESTLUND (s):,
0,prot-198485--40,f0d538d10bda4e34, 102 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
1,prot-198485--40,f0d538d10bda4e34, 103 OLLE AULIN (m):,Olle Aulin
0,prot-198485--40,f0d538d10bda4e34, 104 INGVAR BJÖRK (s):,Ingvar Björk
0,prot-198485--40,f0d538d10bda4e34, 105 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198485--40,f0d538d10bda4e34, 106 OLLE AULIN (m):,Olle Aulin
0,prot-198485--40,f0d538d10bda4e34, 107 ERIC HÄGELMARK (fp):,Eric Hägelmark
1,prot-198485--40,f0d538d10bda4e34, 108 OLLE AULIN (m):,Olle Aulin
2,prot-198485--40,f0d538d10bda4e34, 109 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198485--40,f0d538d10bda4e34, 110 ERIC HÄGELMARK (fp):,Eric Hägelmark
1,prot-198485--40,f0d538d10bda4e34, 111 INGE CARLSSON (s):,Inge Carlsson
0,prot-198485--40,f0d538d10bda4e34, 112 ERIC HÄGELMARK (fp):,Eric Hägelmark
1,prot-198485--40,f0d538d10bda4e34, 113 INGE CARLSSON (s):,Inge Carlsson
2,prot-198485--40,f0d538d10bda4e34, 114 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198485--40,36cdc1fd812d7973,av Gunhild Bolander (c) till socialministern om tidpunkten för proposition om ökade rättigheter för psykiskt utvecklingsstörda:,Gunhild Bolander
0,prot-198485--40,36cdc1fd812d7973,av Lennart Pettersson (s) till finansministern om ökat nordiskt samarbete på kapitalmarknadsområdet:,Lennart Pettersson
0,prot-198485--40,36cdc1fd812d7973,av Bengt Wittbom (m) till statsrådet Bengt Göransson om regionala TV-nyheter för Örebro- och Karlstadsdistrikten:,Bengt Wittbom
