,filename,pattern,txt,person
1,prot-1968--ak--28,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--28,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1968--ak--28,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--28,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1968--ak--28,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--ak--28,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1968--ak--28,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
2,prot-1968--ak--28,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--28,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1968--ak--28,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
2,prot-1968--ak--28,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
3,prot-1968--ak--28,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--28,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1968--ak--28,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
2,prot-1968--ak--28,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--28,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--28,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1968--ak--28,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1968--ak--28,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1968--ak--28,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1968--ak--28,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--28,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1968--ak--28,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--28,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1968--ak--28,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--28,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
1,prot-1968--ak--28,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1968--ak--28,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1968--ak--28,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--28,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1968--ak--28,0ba23c147c1beed8,Herr HECTOR (vpk):,Sven Hector
