,filename,pattern,txt,person
0,prot-197879--112,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--112,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--112,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
1,prot-197879--112,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--112,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--112,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-197879--112,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--112,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--112,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-197879--112,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--112,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--112,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--112,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
0,prot-197879--112,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--112,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197879--112,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--112,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--112,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
1,prot-197879--112,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197879--112,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--112,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--112,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197879--112,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--112,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
1,prot-197879--112,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--112,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--112,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--112,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--112,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--112,36cdc1fd812d7973,av Ella Johnsson (C) till jordbruksministern om omhändertagan- det av miljöfarligt avfall:,Ella Johnsson
1,prot-197879--112,36cdc1fd812d7973,av Åke Wictorsson (s) till kommunikationsministern om lots- ningsverksamheten i Furusund och Dalarö:,Åke Wictorsson
2,prot-197879--112,36cdc1fd812d7973,av Åke Wictorsson (s) till kommunikationsministern om färje- trafiken mellan Yxlan och Blidö:,Åke Wictorsson
