,filename,pattern,txt,person
0,prot-1927--fk--39,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",David Bergström
0,prot-1927--fk--39,8f6bb79aaba3167f,"Herr Dahl, Georg: Herr talman",Georg Dahl
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1927--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
1,prot-1927--fk--39,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,Ernst Lyberg
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Jeansson: Herr talman,John Jeansson
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,Ernst Lyberg
1,prot-1927--fk--39,8f6bb79aaba3167f,Herr Fehr: Herr talman,Martin Fehr
2,prot-1927--fk--39,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1927--fk--39,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Carl Johansson
0,prot-1927--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,Ernst Lyberg
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1927--fk--39,8f6bb79aaba3167f,Herr statsrådet Meurling: Herr talman,
0,prot-1927--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
1,prot-1927--fk--39,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
2,prot-1927--fk--39,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
3,prot-1927--fk--39,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
4,prot-1927--fk--39,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
