,filename,pattern,txt,person
1,prot-198283--46,f0d538d10bda4e34, 157 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198283--46,f0d538d10bda4e34, 158 STEN SVENSSON (m):,Sten Svensson
1,prot-198283--46,f0d538d10bda4e34, 159 LENNART PETTERSON (s):,
2,prot-198283--46,f0d538d10bda4e34, 160 STEN SVENSSON (m):,Sten Svensson
0,prot-198283--46,f0d538d10bda4e34, 161 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198283--46,f0d538d10bda4e34, 162 PER PETERSSON (m):,Per Petersson
0,prot-198283--46,d84fc8cb7cb8f0d1, 163 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
1,prot-198283--46,d84fc8cb7cb8f0d1, 164 PER PETERSSON (m) replik:,Per Petersson
0,prot-198283--46,f0d538d10bda4e34, 166 ÅKE GUSTAVSSON (s):,Åke Gustavsson
1,prot-198283--46,d84fc8cb7cb8f0d1, 165 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-198283--46,f0d538d10bda4e34, 169 TORE CLAESON (vpk):,Tore Claeson
1,prot-198283--46,d84fc8cb7cb8f0d1, 167 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
2,prot-198283--46,d84fc8cb7cb8f0d1, 168 ÅKE GUSTAVSSON (s) replik:,Åke Gustavsson
0,prot-198283--46,f0d538d10bda4e34, 170 PER PETERSSON (m):,Per Petersson
1,prot-198283--46,f0d538d10bda4e34, 171 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--46,f0d538d10bda4e34, 172 ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-198283--46,d84fc8cb7cb8f0d1, 173 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198283--46,d84fc8cb7cb8f0d1, 174 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
1,prot-198283--46,d84fc8cb7cb8f0d1, 175 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
2,prot-198283--46,d84fc8cb7cb8f0d1, 176 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-198283--46,f0d538d10bda4e34, 177 BJÖRN KÖRLOPF (m):,
0,prot-198283--46,f0d538d10bda4e34, 178 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198283--46,f0d538d10bda4e34, 179 BJÖRN KÖRLOPF (m):,
0,prot-198283--46,f0d538d10bda4e34, 180 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--46,f0d538d10bda4e34, 181 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198283--46,f0d538d10bda4e34, 182 SIGVARD PERSSON (c):,Sigvard Persson
0,prot-198283--46,f0d538d10bda4e34, 183 BO NILSSON (s):,Bo Nilsson
0,prot-198283--46,f0d538d10bda4e34, 184 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198283--46,f0d538d10bda4e34, 185 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
1,prot-198283--46,f0d538d10bda4e34, 186 TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-198283--46,f0d538d10bda4e34, 187 NILS ERIK WÅÅG (s):,Nils Erik Wååg
0,prot-198283--46,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198283--46,f0d538d10bda4e34, 189 STURE PALM (s):,Sture Palm
0,prot-198283--46,f0d538d10bda4e34, 190 NILS ERIK WÅÅG (s):,Nils Erik Wååg
0,prot-198283--46,f0d538d10bda4e34, 191 TAGE SUNDKVIST (c):,Tage Sundkvist
1,prot-198283--46,f0d538d10bda4e34, 192 STURE PALM (s):,Sture Palm
0,prot-198283--46,f0d538d10bda4e34, 193 STURE PALM (s):,Sture Palm
0,prot-198283--46,f0d538d10bda4e34, 194 TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-198283--46,f0d538d10bda4e34, 195 STURE PALM (s):,Sture Palm
