,filename,pattern,txt,person
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Johnsson i Kalmar: Herr talman,
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Oscar Olsson
0,prot-1937--ak--27,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Theodor Nilsson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,Anton Pettersson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
1,prot-1937--ak--27,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Theodor Nilsson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Evert Jonsson
1,prot-1937--ak--27,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Verner Andersson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Verner Andersson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
1,prot-1937--ak--27,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Månsson: Herr talman,Fabian Månsson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Verner Andersson
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1937--ak--27,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1937--ak--27,8f6bb79aaba3167f,"Herr Barnekow, som yttrade: Herr talman",Ragnar Barnekow
0,prot-1937--ak--27,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Anton Pettersson
1,prot-1937--ak--27,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
