,filename,pattern,txt,person
0,prot-197778--28,f0d538d10bda4e34,GÖRAN KARLSSON (5):,Göran Karlsson
0,prot-197778--28,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--28,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197778--28,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
0,prot-197778--28,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197778--28,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--28,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--28,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--28,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197778--28,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--28,f0d538d10bda4e34,NILS HJORTH (ts):,Nils Hjorth
0,prot-197778--28,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197778--28,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
1,prot-197778--28,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197778--28,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197778--28,f0d538d10bda4e34, LARS AHLMARK (m):,
1,prot-197778--28,f0d538d10bda4e34,BIRGITTA RYDLE (m):,
0,prot-197778--28,36cdc1fd812d7973,av Ingvar Carlsson (s) till bostadsministern om tidpunkten för proposition om energihushållning i befintlig bebyggelse:,Ingvar Carlsson
