,filename,pattern,txt,person
0,prot-197879--89,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--89,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--89,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--89,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--89,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--89,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--89,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--89,36cdc1fd812d7973,av Anders Dahlgren (c) till jordbruksministern om vattenförsörj- ningen i Erstorp i Östergötland:,Anders Dahlgren
0,prot-197879--89,36cdc1fd812d7973,av Bo Lundgren (m) till jordbruksministern om fortsatt drift av Karpalunds Sockerbruk:,Bo Lundgren
1,prot-197879--89,36cdc1fd812d7973,av Rolf Hagel (apk) till industriministern om svenska rederiers fartygsbeställningar från utländska varv:,Rolf Hagel
0,prot-197879--89,36cdc1fd812d7973,av Olof Johansson (c) till statsministern om uppslutningen kring regeringens energipolitik:,Olof Johansson
1,prot-197879--89,36cdc1fd812d7973,av Erik Adamsson (s) till industriministern om nämnden för fartygskreditgarantier:,Erik Adamsson
2,prot-197879--89,36cdc1fd812d7973,av Ingrid Sundberg (m) till utrikesministern om åtgärder för att garantera säkerheten för svensk personal i Vietnam:,Ingrid Sundberg
0,prot-197879--89,36cdc1fd812d7973,av Ingrid Sundberg (m) till kommunikationsministern om åtgärder för ätt förbättra framkomligheten på viktiga trafikleder:,Ingrid Sundberg
0,prot-197879--89,36cdc1fd812d7973,av Börje Nilsson (s) till industriministern om fortsatt drift vid Broby Industrier:,Börje Nilsson
1,prot-197879--89,36cdc1fd812d7973,av Börje Nilsson (s) till jordbruksministern om fortsatt drift av Karpalunds Sockerbruk:,Börje Nilsson
0,prot-197879--89,36cdc1fd812d7973,av Lennart Pettersson (5) till budget- och ekonomiministern om åtgärder mot skatteflykt genom utnyttjande av reglerna om förlustavdrag:,Lennart Pettersson
1,prot-197879--89,36cdc1fd812d7973,av Georg Danell (m) till bostadsministern om stärkande av bostadsrättsköpares rättsliga ställning:,Georg Danell
