,filename,pattern,txt,person
0,prot-198687--82,f0d538d10bda4e34, 2 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--82,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198687--82,f0d538d10bda4e34, 4 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--82,f0d538d10bda4e34, 6 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--82,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
1,prot-198687--82,f0d538d10bda4e34, 8 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--82,f0d538d10bda4e34, 10 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--82,f0d538d10bda4e34, 12 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--82,f0d538d10bda4e34, 13 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--82,f0d538d10bda4e34, 15 AINA WESTIN (s):,Aina Westin
