,filename,pattern,txt,person
0,prot-1974--105,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1974--105,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--105,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--105,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--105,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-1974--105,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--105,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-1974--105,f0d538d10bda4e34, MOSSBERG (s):,
2,prot-1974--105,f0d538d10bda4e34, SJÖHOLM (fp):,
3,prot-1974--105,f0d538d10bda4e34, MOSSBERG (s):,
0,prot-1974--105,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--105,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--105,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-1974--105,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--105,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--105,f0d538d10bda4e34, JOSEFSON (c):,
1,prot-1974--105,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--105,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-1974--105,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--105,f0d538d10bda4e34, STADLING (s):,
0,prot-1974--105,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--105,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--105,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-1974--105,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--105,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--105,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--105,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--105,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--105,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--105,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1974--105,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--105,f0d538d10bda4e34, KRISTENSON (s):,
1,prot-1974--105,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--105,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1974--105,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--105,f0d538d10bda4e34, NORMARK (s):,
0,prot-1974--105,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--105,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--105,f0d538d10bda4e34, NORMARK (s):,
