,filename,pattern,txt,person
1,prot-1946--ak--20,8f6bb79aaba3167f,"Herr Fagerholm, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Per-Hjalmar Fagerholm
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1946--ak--20,8f6bb79aaba3167f,"Herr förste vice talmannen, som yttrade: Herr talman",
1,prot-1946--ak--20,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1946--ak--20,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
2,prot-1946--ak--20,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Johan-Olof Gavelin
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1946--ak--20,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Johan-Olof Gavelin
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1946--ak--20,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1946--ak--20,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
2,prot-1946--ak--20,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Carlsson i Bakeröd: Herr talman,Carl Olof Carlsson
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
1,prot-1946--ak--20,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,ersatt av: Yngve Larsson
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Andersson i Gisselås: Herr talman,Lars Andersson
0,prot-1946--ak--20,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
1,prot-1946--ak--20,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
0,prot-1946--ak--20,8f6bb79aaba3167f,"Herr Persson i Stockholm, som anförde: Herr talman",Set Persson
