,filename,pattern,txt,person
0,prot-197879--169,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-197879--169,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--169,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197879--169,f0d538d10bda4e34,AXEL ANDERSSON (s):,Axel Andersson
0,prot-197879--169,f0d538d10bda4e34,ARNE PETTERSSON (s):,Arne Pettersson
0,prot-197879--169,f0d538d10bda4e34,ARNE PETTERSSON (s):,Arne Pettersson
0,prot-197879--169,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--169,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197879--169,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-197879--169,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197879--169,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
1,prot-197879--169,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
