,filename,pattern,txt,person
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,herr statsministern Sandler: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1926--fk--37,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1926--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
