,filename,pattern,txt,person
0,prot-1952--ak--11,8f6bb79aaba3167f,"Herr SWEDBERG, som yttrade: Herr talman",Ruben Swedberg
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1952--ak--11,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1952--ak--11,8f6bb79aaba3167f,Fru GÄRDE WIDEMAR: Herr talman,Ingrid Gärde Widemar
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,August Spångberg
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,August Spångberg
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ÅHMAN: Herr talman,Hjalmar Åhman
1,prot-1952--ak--11,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr PETTERSSON i Norregård: Herr talman,John Pettersson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr SVENSSON i Stenkyrka: Herr talman,Waldemar Svensson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952--ak--11,8f6bb79aaba3167f,Fru BOMAN: Herr talman,Rudolf Boman
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANDERSSON i Långviksmon: Herr talman,Thure Andersson
1,prot-1952--ak--11,8f6bb79aaba3167f,Fru BOMAN: Herr talman,Rudolf Boman
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANTBY: Herr talman,Sven Antby
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANTBY: Herr talman,Sven Antby
1,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr BOMAN i Stafsund: Herr talman,Rudolf Boman
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
1,prot-1952--ak--11,8f6bb79aaba3167f,Herr BOMAN i Stafsund: Herr talman,Rudolf Boman
2,prot-1952--ak--11,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
1,prot-1952--ak--11,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr JOHANSSON i Norrfors: Herr talman,Lisa Johansson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANDERSSON i Långviksmon: Herr talman,Thure Andersson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
1,prot-1952--ak--11,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
2,prot-1952--ak--11,8f6bb79aaba3167f,herr statsrådet NORUP: Herr talman,Sam Norup
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,Yngve Larsson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1952--ak--11,8f6bb79aaba3167f,Herr ADAMSSON: Herr talman,
