,filename,pattern,txt,person
0,prot-198384--100,f0d538d10bda4e34, 3 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198384--100,f0d538d10bda4e34, 5 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198384--100,f0d538d10bda4e34, 7 EVERT SVENSSON (s):,Evert Svensson
0,prot-198384--100,f0d538d10bda4e34, 9 EVERT SVENSSON (s):,Evert Svensson
0,prot-198384--100,f0d538d10bda4e34, 12 MARGARETA PERSSON (s):,
0,prot-198384--100,f0d538d10bda4e34, 15 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--100,f0d538d10bda4e34, 17 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198384--100,f0d538d10bda4e34, 19 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--100,f0d538d10bda4e34, 21 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--100,f0d538d10bda4e34, 23 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198384--100,f0d538d10bda4e34, 25 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--100,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--100,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--100,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--100,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--100,f0d538d10bda4e34, 36 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--100,f0d538d10bda4e34, 38 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--100,f0d538d10bda4e34, 40 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--100,f0d538d10bda4e34, 42 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198384--100,36cdc1fd812d7973,av Martin Olsson (c) till statsrådet Gertrud Sigurdsen om tobakens skadeverkningar:,Martin Olsson
0,prot-198384--100,36cdc1fd812d7973,av Kjell Mattsson (c) till bostadsministern om kommuns ansvar för förlust på bostadslån för småhus:,Lisa Mattsson
0,prot-198384--100,36cdc1fd812d7973,av Karin Ahrland (fp) till statsrådet Gertrud Sigurdsen om etableringsreglerna för tandläkare:,Karin Ahrland
0,prot-198384--100,36cdc1fd812d7973,av Anders Björck (m) till kommunikationsministern om åtgär- der mot förseningar på inrikesflyget:,Anders Björck
1,prot-198384--100,36cdc1fd812d7973,av Göran Ericsson (m) till socialministern om reglerna för statsbidrag till barnomsorgen:,Göran Ericsson
2,prot-198384--100,36cdc1fd812d7973,av Christer Eirefelt (fp) till civilministern om reklam i lokalra- dion i anslutning till försöken med kommunala frizoner:,Christer Eirefelt
3,prot-198384--100,36cdc1fd812d7973,av Karin Ahrland (fp) till finansministern om avskaffande av förbudet mot utländsk banketablering:,Karin Ahrland
