,filename,pattern,txt,person
0,prot-198384--127,f0d538d10bda4e34, 2 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--127,f0d538d10bda4e34, 4 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198384--127,f0d538d10bda4e34, 6 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198384--127,f0d538d10bda4e34, 8 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198384--127,f0d538d10bda4e34, 10 MARGOT WALLSTRÖM (s):,Margot Wallström
1,prot-198384--127,f0d538d10bda4e34, 12 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198384--127,f0d538d10bda4e34, 14 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198384--127,f0d538d10bda4e34, 16 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198384--127,f0d538d10bda4e34, 18 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198384--127,f0d538d10bda4e34, 20 TORE NILSSON (m):,Tore Nilsson
0,prot-198384--127,f0d538d10bda4e34, 22 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198384--127,f0d538d10bda4e34, 24 PER WESTERBERG (m):,Per Westerberg
0,prot-198384--127,36cdc1fd812d7973,av Erik Hovhammar (m) till arbetsmarknadsministern om ökade möjligheter för enmansföretag att konkurrera om upphandling:,Erik Hovhammar
