,filename,pattern,txt,person
0,prot-198081--21,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198081--21,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198081--21,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198081--21,f0d538d10bda4e34, 10 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--21,f0d538d10bda4e34, 12 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--21,f0d538d10bda4e34, 14 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--21,f0d538d10bda4e34, 16 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--21,f0d538d10bda4e34, 19 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198081--21,f0d538d10bda4e34, 21 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198081--21,36cdc1fd812d7973,av Thure Jadestig (s) till arbetsmarknadsministern om industri- sysselsättningen i vissa orter i Bergslagen:,Thure Jadestig
1,prot-198081--21,36cdc1fd812d7973,av Lars Henrikson (s) till kommunikationsministern om åtgärder för att förebygga järnvägsolyckor:,Lars Henrikson
