,filename,pattern,txt,person
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1941--fk--26,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--26,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1941--fk--26,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",Knut Petersson
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--26,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Verner Andersson
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Söderkvist: Herr talman,Verner Söderkvist
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1941--fk--26,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Verner Andersson
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
0,prot-1941--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--26,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Carl Sundberg
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Sten: Herr talman,Hemming Sten
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Carl Sundberg
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Carl Sundberg
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Carl Sundberg
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1941--fk--26,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",Knut Petersson
0,prot-1941--fk--26,8f6bb79aaba3167f,Herr Nordborg: Herr talman,Oskar Anshelm Nordborg
