,filename,pattern,txt,person
0,prot-197980--65,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--65,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--65,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197980--65,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--65,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197980--65,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197980--65,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197980--65,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197980--65,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197980--65,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197980--65,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197980--65,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197980--65,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197980--65,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--65,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197980--65,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--65,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--65,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197980--65,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--65,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
1,prot-197980--65,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--65,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--65,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--65,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197980--65,f0d538d10bda4e34,ÅKE PERSSON (fp):,Åke Persson
0,prot-197980--65,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197980--65,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197980--65,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197980--65,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--65,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--65,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-197980--65,d84fc8cb7cb8f0d1,SVEN ANDERSSON (fp) replik:,Sven Andersson
0,prot-197980--65,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--65,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--65,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197980--65,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--65,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197980--65,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197980--65,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197980--65,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197980--65,36cdc1fd812d7973,av Bonnie Bernström (fp) till justitieministern om förbud för polisföreningar att vara delägare i spellokaler:,
1,prot-197980--65,36cdc1fd812d7973,av Helge Klöver (s) till industriministern om förbättring av möjligheterna att erhålla investeringsbidrag:,Helge Klöver
0,prot-197980--65,36cdc1fd812d7973,av Märta Fredrikson (c) till handelsministern om anmälnings- skyldighet för tankfartyg vid in- och utfart i nordiska farvatten:,Märta Fredrikson
0,prot-197980--65,36cdc1fd812d7973,av Wiggo Komstedt (m) till utrikesministern om omprövning av biståndet till Vietnam:,Wiggo Komstedt
1,prot-197980--65,36cdc1fd812d7973,av Eva Winther (fp) till industriministern om den regionalpoli- tiska målsättningen för Statsföretag AB:,Eva Winther
2,prot-197980--65,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om jäv för polisman i visst fall:,Oswald Söderqvist
0,prot-197980--65,36cdc1fd812d7973,av Elver Jonsson (fp) till kommunikationsministern om åtgär- der för att förhindra rånöverfall på lantbrevbärare:,Elver Jonsson
1,prot-197980--65,36cdc1fd812d7973,av Anders Högmark (m) till industriministern om ändrad utformning av det regionalpolitiska stödet:,Anders Högmark
