,filename,pattern,txt,person
0,prot-197778--162,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
1,prot-197778--162,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--162,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197778--162,f0d538d10bda4e34,OLOV TRÄFF (m):,
0,prot-197778--162,f0d538d10bda4e34,INGEMUND BENGTSSON (s):,Ingemund Bengtsson
0,prot-197778--162,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197778--162,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--162,f0d538d10bda4e34,PER PETERSSON (m):,
1,prot-197778--162,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197778--162,f0d538d10bda4e34,GUNNAR OSKARSON (m):,
0,prot-197778--162,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--162,f0d538d10bda4e34,BERNT EKINGE (fp):,Bernt Ekinge
0,prot-197778--162,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--162,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197778--162,f0d538d10bda4e34,MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-197778--162,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197778--162,f0d538d10bda4e34,GUNNAR RICHARDSON (fp):,Gunnar Richardson
1,prot-197778--162,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
2,prot-197778--162,f0d538d10bda4e34,GUNNAR RICHARDSON (fp):,Gunnar Richardson
0,prot-197778--162,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197778--162,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197778--162,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-197778--162,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
