,filename,pattern,txt,person
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1950--fk--22,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
1,prot-1950--fk--22,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--22,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
