,filename,pattern,txt,person
0,prot-1968--ak--7,8f6bb79aaba3167f,"Herr ELIASSON som yttrade:
Herr talman",Rolf Eliasson
0,prot-1968--ak--7,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--7,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1968--ak--7,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--7,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1968--ak--7,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
1,prot-1968--ak--7,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1968--ak--7,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1968--ak--7,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
1,prot-1968--ak--7,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1968--ak--7,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1968--ak--7,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Torsten Nilsson
1,prot-1968--ak--7,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Torsten Nilsson
0,prot-1968--ak--7,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
1,prot-1968--ak--7,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
2,prot-1968--ak--7,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--7,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1968--ak--7,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
2,prot-1968--ak--7,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
