,filename,pattern,txt,person
0,prot-197879--115,f0d538d10bda4e34,STIG GUSTAFSSON (s):,
0,prot-197879--115,f0d538d10bda4e34,ARNE MAGNUSSON (c):,Arne Magnusson
0,prot-197879--115,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--115,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--115,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197879--115,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--115,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
1,prot-197879--115,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--115,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197879--115,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
0,prot-197879--115,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--115,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
0,prot-197879--115,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
0,prot-197879--115,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--115,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
1,prot-197879--115,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
0,prot-197879--115,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--115,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
0,prot-197879--115,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--115,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197879--115,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--115,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--115,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197879--115,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--115,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197879--115,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--115,f0d538d10bda4e34,ARNE REMGÅRD (fp):,
0,prot-197879--115,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197879--115,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--115,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--115,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
1,prot-197879--115,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
