,filename,pattern,txt,person
0,prot-1972--130,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--130,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
0,prot-1972--130,8f6bb79aaba3167f,fru ODHNOFF: Fru talman,
1,prot-1972--130,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--130,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1972--130,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
0,prot-1972--130,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Fru talman,
1,prot-1972--130,f0d538d10bda4e34, ÅSBRINK (s):,
2,prot-1972--130,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--130,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--130,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--130,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--130,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Fru talman,
0,prot-1972--130,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
1,prot-1972--130,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--130,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
0,prot-1972--130,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
0,prot-1972--130,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--130,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--130,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1972--130,8f6bb79aaba3167f,Herr utbildningsministern CARLSSON: Herr talman,
0,prot-1972--130,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--130,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--130,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--130,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--130,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--130,f0d538d10bda4e34, SELLGREN (fp):,
1,prot-1972--130,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--130,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--130,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--130,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--130,8f6bb79aaba3167f,"Herr kom munikationsministern NORLING:
Herr talman",
