,filename,pattern,txt,person
0,prot-198283--116,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198283--116,f0d538d10bda4e34, 9 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--116,f0d538d10bda4e34, 11 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198283--116,f0d538d10bda4e34, 12 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--116,f0d538d10bda4e34, 13 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--116,f0d538d10bda4e34, 15 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--116,f0d538d10bda4e34, 16 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198283--116,f0d538d10bda4e34, 17 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--116,f0d538d10bda4e34, 19 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198283--116,f0d538d10bda4e34, 20 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--116,f0d538d10bda4e34, 21 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198283--116,f0d538d10bda4e34, 23 BERTIL MÅBRINK (vpk):,Bertil Måbrink
2,prot-198283--116,f0d538d10bda4e34, 24 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--116,f0d538d10bda4e34, 26 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198283--116,f0d538d10bda4e34, 27 TORE NILSSON (m):,Tore Nilsson
0,prot-198283--116,f0d538d10bda4e34, 29 TORE NILSSON (m):,Tore Nilsson
0,prot-198283--116,f0d538d10bda4e34, 31 EVERT SVENSSON (s):,Evert Svensson
0,prot-198283--116,f0d538d10bda4e34, 33 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--116,f0d538d10bda4e34, 35 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--116,f0d538d10bda4e34, 37 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--116,f0d538d10bda4e34, 39 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--116,f0d538d10bda4e34, 42 MARGARETA GARD (m):,Margareta Gard
0,prot-198283--116,f0d538d10bda4e34, 44 MARGARETA GARD (m):,Margareta Gard
0,prot-198283--116,f0d538d10bda4e34, 46 MARGARETA GARD (m):,Margareta Gard
1,prot-198283--116,f0d538d10bda4e34, 48 MARGARETA GARD (m):,Margareta Gard
0,prot-198283--116,f0d538d10bda4e34, 50 MARGARETA GARD (m):,Margareta Gard
1,prot-198283--116,f0d538d10bda4e34, 52 MARGARETA GARD (m):,Margareta Gard
0,prot-198283--116,f0d538d10bda4e34, 55 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--116,f0d538d10bda4e34, 57 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--116,f0d538d10bda4e34, 59 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--116,f0d538d10bda4e34, 62 RUNE TORWALD (c):,Rune Torwald
0,prot-198283--116,f0d538d10bda4e34, 64 RUNE TORWALD (c):,Rune Torwald
0,prot-198283--116,f0d538d10bda4e34, 67 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198283--116,f0d538d10bda4e34, 69 ERIK HOVHAMMAR (m):,Erik Hovhammar
1,prot-198283--116,f0d538d10bda4e34, 71 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198283--116,f0d538d10bda4e34, 73 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198283--116,f0d538d10bda4e34, 75 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198283--116,f0d538d10bda4e34, 77 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198283--116,f0d538d10bda4e34, 799 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198283--116,f0d538d10bda4e34, 81 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198283--116,f0d538d10bda4e34, 84 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--116,f0d538d10bda4e34, 86 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--116,36cdc1fd812d7973,av Anders Svärd (c) till kommunikationsministern om bevaran- de av industrispåret mellan Kumla och Kvarntorp:,Anders Svärd
0,prot-198283--116,36cdc1fd812d7973,av Alf Wennerfors (m) till statsrådet Gertrud Sigurdsen om langningen av spritdrycker:,Gertrud Sigurdsen
1,prot-198283--116,36cdc1fd812d7973,av Margö Ingvardsson (vpk) till arbetsmarknadsministern om antalet beredskapsarbeten under sommaren och hösten:,
