,filename,pattern,txt,person
1,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr LORENTZON (vpk):,Gustav Lorentzon
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
1,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr LORENTZON (vpk):,Gustav Lorentzon
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr LORENTZON (vpk):,Gustav Lorentzon
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr PETERSSON (hh):,
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"Herr ERIKSSON i kort genmäle:
Herr talman",Nancy Eriksson
1,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr LORENTZON (vpk):,Gustav Lorentzon
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr LORENTZON (vpk):,Gustav Lorentzon
0,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1967-höst-ak--44,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1967-höst-ak--44,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
