,filename,pattern,txt,person
0,prot-1933--fk--38,8f6bb79aaba3167f,herr Reuterskiölds yttrande instämde herrar Källman och von Geijer. Herr Sandegård: Herr talman,Wilhelm Källman
0,prot-1933--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--38,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
0,prot-1933--fk--38,8f6bb79aaba3167f,"Herr Ericson, Oscar: Herr talman",Frans Ericson
0,prot-1933--fk--38,8f6bb79aaba3167f,"Herr Björck, John: Herr talman",Wilhelm Björck
0,prot-1933--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1933--fk--38,8f6bb79aaba3167f,"Herr Björck, John: Herr talman",Wilhelm Björck
1,prot-1933--fk--38,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
2,prot-1933--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1933--fk--38,8f6bb79aaba3167f,"Herr Björck, John: Herr talman",Wilhelm Björck
0,prot-1933--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1933--fk--38,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1933--fk--38,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,Edgar Sjödahl
0,prot-1933--fk--38,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Karl Andersson
0,prot-1933--fk--38,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1933--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1933--fk--38,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
1,prot-1933--fk--38,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1933--fk--38,8f6bb79aaba3167f,Herr Rydberg: Herr talman,A.W. Rydberg
