,filename,pattern,txt,person
0,prot-1945--fk--20,8f6bb79aaba3167f,"herr förste vice talmannen, som anförde: Herr talman",
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Schlyter erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Herlitz erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,"herr Johanson, Karl August, som yttrade: Herr talman",
1,prot-1945--fk--20,8f6bb79aaba3167f,Herr Herlitz erhöll ånyo ordet för kort genmäle och anförde: Herr talman,
2,prot-1945--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Gustavson: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Biörck: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,"herr Wistrand, som yttrade: Herr talman",
1,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Holmberg erhöll nu ordet för kort genmäle och anförde: Herr talman,Helmer Holmberg
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Andersson, Elon, fick nu ordet för kort genmäle och anförde: Herr talman",Lars Andersson
1,prot-1945--fk--20,8f6bb79aaba3167f,Herr Englund: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--20,8f6bb79aaba3167f,"herr Englund, som yttrade: Herr talman",
1,prot-1945--fk--20,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
1,prot-1945--fk--20,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
1,prot-1945--fk--20,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
2,prot-1945--fk--20,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1945--fk--20,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--20,8f6bb79aaba3167f,"Herr Johansson, Henry, erhöll på begäran ordet och anförde: Herr talman",ersatt av: Lisa Johansson
