,filename,pattern,txt,person
0,prot-1935--ak--18,8f6bb79aaba3167f,"herr Anderson i Norrköping, som anförde: Herr talman",Ivar Anderson
1,prot-1935--ak--18,8f6bb79aaba3167f,"Herr talmannen gav vidare på begäran ordet till herr andre vice talmannen, som yttrade: Herr talman",
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Gardell i Stenstu: Herr talman,Theodor Gardell
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1935--ak--18,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--18,8f6bb79aaba3167f,Herr Meyerbhöffer: Herr talman,
