,filename,pattern,txt,person
0,prot-1975--81,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1975--81,f0d538d10bda4e34, HERNELIUS (m):,
2,prot-1975--81,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1975--81,f0d538d10bda4e34, DAHL (s):,
1,prot-1975--81,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1975--81,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1975--81,f0d538d10bda4e34, DAHL (s):,
1,prot-1975--81,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1975--81,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-1975--81,f0d538d10bda4e34, DAHL (s):,
2,prot-1975--81,f0d538d10bda4e34, KORPÅS (ec):,
0,prot-1975--81,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--81,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--81,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--81,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1975--81,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--81,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1975--81,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1975--81,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--81,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--81,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--81,f0d538d10bda4e34, TORWALD (c):,
2,prot-1975--81,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--81,8f6bb79aaba3167f,Herr kommunministern GUSTAFSSON: Herr talman,
0,prot-1975--81,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1975--81,f0d538d10bda4e34, TRÄFF (m):,
0,prot-1975--81,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1975--81,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1975--81,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1975--81,f0d538d10bda4e34, TRÄFF (m):,
0,prot-1975--81,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1975--81,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1975--81,f0d538d10bda4e34, HJALMARSSON (s):,
0,prot-1975--81,f0d538d10bda4e34, HJALMARSSON (s):,
0,prot-1975--81,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1975--81,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--81,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1975--81,36cdc1fd812d7973,av herr Westberg i Ljusdal (fp) till herr finansministern om vid- gade möjligheter till förtida återbetalning av överskjutande preliminär- skatt:,Olle Westberg i Ljusdal
1,prot-1975--81,36cdc1fd812d7973,av herr Åberg (fp) till herr utrikesministern om fiskerätten i Nord- sjön:,Georg Åberg
0,prot-1975--81,36cdc1fd812d7973,av herr Måbrink (vpk) till fru statsrådet Sigurdsen om Sveriges medlemskap i Världsbanken:,Gertrud Sigurdsen
1,prot-1975--81,36cdc1fd812d7973,av herr Romanus (fp) till herr statsrådet Löfberg om skyldigheten att besvara vissa frågor för anställning i statlig eller kommunal tjänst:,Gabriel Romanus
