,filename,pattern,txt,person
0,prot-1974--85,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1974--85,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1974--85,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1974--85,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1974--85,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
2,prot-1974--85,f0d538d10bda4e34, AF UGGLAS (m):,
3,prot-1974--85,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1974--85,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1974--85,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--85,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1974--85,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1974--85,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1974--85,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--85,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
0,prot-1974--85,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-1974--85,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-1974--85,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--85,f0d538d10bda4e34, WIKLUND (c):,
0,prot-1974--85,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-1974--85,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1974--85,f0d538d10bda4e34, WIKLUND (c):,
2,prot-1974--85,f0d538d10bda4e34, WIKLUND (c):,
0,prot-1974--85,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1974--85,f0d538d10bda4e34, WIKLUND (c):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1974--85,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1974--85,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--85,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1974--85,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1974--85,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--85,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Fru talman",
0,prot-1974--85,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--85,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Fru talman",
0,prot-1974--85,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--85,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Fru talman",
0,prot-1974--85,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Fru talman",
0,prot-1974--85,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--85,8f6bb79aaba3167f,Herr bostadsministern CARLSSON: Fru talman,
1,prot-1974--85,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Fru talman",
1,prot-1974--85,f0d538d10bda4e34, LUNDBLAD (s):,
2,prot-1974--85,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--85,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Fru talman",
1,prot-1974--85,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1974--85,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Fru talman",
0,prot-1974--85,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1974--85,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
