,filename,pattern,txt,person
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr statsrådet WEIJNE: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Set Persson
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--24,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Lars Andersson
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LARSSON: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr PAULI: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LARSSON: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr SJÖ: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr DAMSTRÖM: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--24,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr BERGH: Herr talman,Ernst Berg
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr HAGE: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
1,prot-1948--fk--24,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--24,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Set Persson
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr EKMAN: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Set Persson
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr SUNDVIK: Herr talman,
1,prot-1948--fk--24,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr DOMÖ erhöll på begäran ordet och anförde: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LÖTHNER: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr SCHLYTER: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr NERMAN: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1948--fk--24,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
2,prot-1948--fk--24,8f6bb79aaba3167f,Herr SCHLYTER: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LÖTHNER: Herr talman,
1,prot-1948--fk--24,8f6bb79aaba3167f,Herr PAULI: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
1,prot-1948--fk--24,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
1,prot-1948--fk--24,8f6bb79aaba3167f,Herr LÖTHNER: Herr talman,
2,prot-1948--fk--24,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr PAULI: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr KRÖGEL: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr OLOFSSON: Herr talman,Åke Olofsson
1,prot-1948--fk--24,8f6bb79aaba3167f,Herr LÖTHNER: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LÖTHNER: Herr talman,
1,prot-1948--fk--24,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr LÖTHNER: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--fk--24,8f6bb79aaba3167f,Herr GRYM: Herr talman,
0,prot-1948--fk--24,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",Ernst Berg
1,prot-1948--fk--24,8f6bb79aaba3167f,Herr TJÄLLGREN: Herr talman,
