,filename,pattern,txt,person
0,prot-1954--ak--16,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1954--ak--16,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1954--ak--16,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1954--ak--16,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1954--ak--16,0ba23c147c1beed8,Fru SJÖSTRAND (fp):,Helga Sjöstrand
0,prot-1954--ak--16,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1954--ak--16,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1954--ak--16,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1954--ak--16,0ba23c147c1beed8,Herr BIRKE (h):,Emanuel Birke
0,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954--ak--16,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
1,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954--ak--16,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1954--ak--16,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1954--ak--16,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1954--ak--16,0ba23c147c1beed8,Herr LINDBERG (s):,Carl Lindberg
0,prot-1954--ak--16,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1954--ak--16,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1954--ak--16,0ba23c147c1beed8,Herr LINDHOLM (ss):,Sigurd Lindholm
0,prot-1954--ak--16,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1954--ak--16,8f6bb79aaba3167f,"Herr SVENSSON kort genmäle:
Herr talman",Waldemar Svensson
0,prot-1954--ak--16,8f6bb79aaba3167f,"Herr SVENSSON kort genmäle:
Herr talman",Waldemar Svensson
0,prot-1954--ak--16,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1954--ak--16,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1954--ak--16,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1954--ak--16,0ba23c147c1beed8,Herr WARD (ss):,Karl Ward
0,prot-1954--ak--16,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1954--ak--16,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1954--ak--16,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1954--ak--16,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1954--ak--16,8f6bb79aaba3167f,"herr statsrådet LINGMAN:
Herr talman",
0,prot-1954--ak--16,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1954--ak--16,0ba23c147c1beed8,Herr HAGARD (h):,
0,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (ss):,John Lundberg
0,prot-1954--ak--16,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1954--ak--16,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1954--ak--16,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--ak--16,0ba23c147c1beed8,Herr UTBULT (fp):,Birger Utbult
0,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
1,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
2,prot-1954--ak--16,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
1,prot-1954--ak--16,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
2,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
3,prot-1954--ak--16,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
4,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
5,prot-1954--ak--16,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
6,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954--ak--16,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
1,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
2,prot-1954--ak--16,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
3,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
4,prot-1954--ak--16,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
5,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
1,prot-1954--ak--16,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
2,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
3,prot-1954--ak--16,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1954--ak--16,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
1,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
2,prot-1954--ak--16,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
3,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
4,prot-1954--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954--ak--16,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--ak--16,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1954--ak--16,0ba23c147c1beed8,Herr ADOLFSSON (bf):,Holger Adolfsson
1,prot-1954--ak--16,0ba23c147c1beed8,Herr VIGELSBO (bf):,Sven Vigelsbo
0,prot-1954--ak--16,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1954--ak--16,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
0,prot-1954--ak--16,0ba23c147c1beed8,Herr NYGREN (h):,Erik Nygren
