,filename,pattern,txt,person
0,prot-1956--fk--20,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr WAHLUND (bf):,
0,prot-1956--fk--20,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1956--fk--20,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1956--fk--20,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
1,prot-1956--fk--20,0ba23c147c1beed8,Herr FRANZON (s):,
0,prot-1956--fk--20,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Adolf Wallentheim
0,prot-1956--fk--20,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr PÅLSSON (bf):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, ALVAR, (bf):",Ture Andersson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr WEILAND (fp):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Rolf Edberg
1,prot-1956--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr SUNDELIN (fp):,
1,prot-1956--fk--20,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr LEANDER (s):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr BENGTSON (bf):,
1,prot-1956--fk--20,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1956--fk--20,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1956--fk--20,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--fk--20,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr ERIKSSON (s):,Nancy Eriksson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr WOLGAST (bf):,
1,prot-1956--fk--20,0ba23c147c1beed8,Herr BERGMAN (s):,
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, ALVAR, (bf):",Ture Andersson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
1,prot-1956--fk--20,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1956--fk--20,0ba23c147c1beed8,Herr BERGMAN (s):,
1,prot-1956--fk--20,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr BERGMAN (s):,
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr BERGMAN (s):,
1,prot-1956--fk--20,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr GEIJER (s):,
0,prot-1956--fk--20,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr KRONSTRAND (fp):,
1,prot-1956--fk--20,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1956--fk--20,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1956--fk--20,8f6bb79aaba3167f,Herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
1,prot-1956--fk--20,0ba23c147c1beed8,Herr BERGMAN (ss):,
2,prot-1956--fk--20,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr BERGMAN (s):,
1,prot-1956--fk--20,0ba23c147c1beed8,Herr KRONSTRAND (fp):,
2,prot-1956--fk--20,0ba23c147c1beed8,Herr BERGMAN (s):,
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
1,prot-1956--fk--20,0ba23c147c1beed8,Herr KRONSTRAND (fp):,
2,prot-1956--fk--20,0ba23c147c1beed8,Herr NORLING (k):,
3,prot-1956--fk--20,0ba23c147c1beed8,Herr BERGMAN (s):,
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
1,prot-1956--fk--20,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1956--fk--20,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1956--fk--20,0ba23c147c1beed8,Herr HOLMQVIST (s):,
0,prot-1956--fk--20,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--fk--20,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1956--fk--20,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--fk--20,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, ALVAR, (bf):",Ture Andersson
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
1,prot-1956--fk--20,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1956--fk--20,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
1,prot-1956--fk--20,0ba23c147c1beed8,Herr SUNNE (fp):,
