,filename,pattern,txt,person
0,prot-1954--ak--6,8f6bb79aaba3167f,"Herr FÖRSTE som anförde:
Herr talman",
0,prot-1954--ak--6,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som yttrade:
Herr talman",
0,prot-1954--ak--6,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1954--ak--6,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--ak--6,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1954--ak--6,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--ak--6,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1954--ak--6,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--ak--6,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1954--ak--6,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--ak--6,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1954--ak--6,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--ak--6,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
