,filename,pattern,txt,person
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--33,8f6bb79aaba3167f,"Herr Råstock, som härefter erhöll ordet för kort genmäle, yttrade: Herr talman",
1,prot-1939--ak--33,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1939--ak--33,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
1,prot-1939--ak--33,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1939--ak--33,8f6bb79aaba3167f,Herr Fredberg: Herr talman,ersatt av: Manfred Fredberg
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Linus Andersson
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1939--ak--33,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
1,prot-1939--ak--33,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
1,prot-1939--ak--33,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
1,prot-1939--ak--33,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1939--ak--33,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
1,prot-1939--ak--33,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
