,filename,pattern,txt,person
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Rune: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1926--fk--17,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1926--fk--17,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1926--fk--17,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
