,filename,pattern,txt,person
0,prot-1972--108,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,
1,prot-1972--108,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--108,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1972--108,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--108,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--108,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
0,prot-1972--108,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--108,f0d538d10bda4e34, BRUNDIN (m):,
2,prot-1972--108,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--108,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--108,8f6bb79aaba3167f,"herr socialminstern, och 281, och anförde:
Herr talman",
0,prot-1972--108,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--108,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--108,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--108,f0d538d10bda4e34, HÖRLEN (fp):,
0,prot-1972--108,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--108,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
2,prot-1972--108,f0d538d10bda4e34, HÖRLEN (fp):,
0,prot-1972--108,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--108,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1972--108,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--108,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--108,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1972--108,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--108,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1972--108,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--108,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--108,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--108,f0d538d10bda4e34, PALM (s):,
0,prot-1972--108,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1972--108,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--108,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1972--108,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
