,filename,pattern,txt,person
0,prot-198485--96,f0d538d10bda4e34, 2 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198485--96,f0d538d10bda4e34, 3 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198485--96,f0d538d10bda4e34, 4 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198485--96,f0d538d10bda4e34, 5 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--96,d84fc8cb7cb8f0d1, 7 STAFFAN BURENSTAM LINDER (m) replik:,Staffan Burenstam Linder
0,prot-198485--96,d84fc8cb7cb8f0d1, 8 OLOF JOHANSSON (c) replik:,Olof Johansson
1,prot-198485--96,d84fc8cb7cb8f0d1, 9 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198485--96,d84fc8cb7cb8f0d1, 10 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--96,d84fc8cb7cb8f0d1, 12 STAFFAN BURENSTAM LINDER (m) replik:,Staffan Burenstam Linder
0,prot-198485--96,d84fc8cb7cb8f0d1, 13 OLOF JOHANSSON (c) replik:,Olof Johansson
0,prot-198485--96,d84fc8cb7cb8f0d1, 14 BJÖRN MOLIN (fp) replik:,Björn Molin
1,prot-198485--96,d84fc8cb7cb8f0d1, 15 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--96,f0d538d10bda4e34, 17 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198485--96,f0d538d10bda4e34, 18 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--96,f0d538d10bda4e34, 20 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--96,f0d538d10bda4e34, 23 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198485--96,f0d538d10bda4e34, 24 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198485--96,f0d538d10bda4e34, 25 LENNART ANDERSSON (s):,Lennart Andersson
1,prot-198485--96,f0d538d10bda4e34, 26 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198485--96,f0d538d10bda4e34, 28 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--96,f0d538d10bda4e34, 29 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198485--96,f0d538d10bda4e34, 30 MARTIN OLSSON (c):,Martin Olsson
1,prot-198485--96,f0d538d10bda4e34, 31 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198485--96,f0d538d10bda4e34, 32 MARTIN OLSSON (c):,Martin Olsson
1,prot-198485--96,f0d538d10bda4e34, 33 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198485--96,f0d538d10bda4e34, 34 MARTIN OLSSON (c):,Martin Olsson
1,prot-198485--96,f0d538d10bda4e34, 35 STIG GUSTAFSSON (s):,Stig Gustafsson
2,prot-198485--96,f0d538d10bda4e34, 36 MARTIN OLSSON (c):,Martin Olsson
0,prot-198485--96,f0d538d10bda4e34, 38 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--96,f0d538d10bda4e34, 39 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--96,f0d538d10bda4e34, 40 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--96,d84fc8cb7cb8f0d1, 41 ANDERS BJÖRCK (m) replik:,Anders Björck
1,prot-198485--96,d84fc8cb7cb8f0d1, 42 LARS ERNESTAM (fp) replik:,Lars Ernestam
0,prot-198485--96,d84fc8cb7cb8f0d1, 43 OLLE SVENSSON (s) replik:,Olle Svensson
