,filename,pattern,txt,person
0,prot-1972--70,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1972--70,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--70,f0d538d10bda4e34, LJUNGBERG (m):,
1,prot-1972--70,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--70,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--70,f0d538d10bda4e34, ÅKERLIND (m):,
2,prot-1972--70,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1972--70,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--70,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--70,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--70,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--70,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--70,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--70,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1972--70,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--70,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--70,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--70,8f6bb79aaba3167f,"Herr kommunikationsministern NOR LING:
Herr talman",
0,prot-1972--70,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--70,8f6bb79aaba3167f,"Herr kommunikationsministern NOR LING:
Herr talman",
1,prot-1972--70,8f6bb79aaba3167f,Herr kommunikationsministern NOR LING: Herr talman,
2,prot-1972--70,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
3,prot-1972--70,f0d538d10bda4e34, STRIDSMAN (c):,
4,prot-1972--70,f0d538d10bda4e34, STRIDSMAN (c):,
