,filename,pattern,txt,person
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
1,prot-1945--fk--21,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
1,prot-1945--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Näslund: Herr talman,
1,prot-1945--fk--21,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
1,prot-1945--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Näslund: Herr talman,
1,prot-1945--fk--21,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1945--fk--21,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Lars Andersson
0,prot-1945--fk--21,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1945--fk--21,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
