,filename,pattern,txt,person
0,prot-198283--131,d84fc8cb7cb8f0d1, 94 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198283--131,f0d538d10bda4e34, 96 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198283--131,d84fc8cb7cb8f0d1, 95 HANS GÖRAN FRANCK (s) replik:,
0,prot-198283--131,f0d538d10bda4e34, 98 SVEN MUNKE (m):,Sven Munke
0,prot-198283--131,f0d538d10bda4e34, 100 SVEN MUNKE (m):,Sven Munke
0,prot-198283--131,f0d538d10bda4e34, 103 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198283--131,f0d538d10bda4e34,ASSON (s):,
0,prot-198283--131,f0d538d10bda4e34, 105 SIGVARD PERSSON (c):,Sigvard Persson
0,prot-198283--131,f0d538d10bda4e34, 106 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--131,f0d538d10bda4e34, 107 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198283--131,f0d538d10bda4e34, 108 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198283--131,f0d538d10bda4e34, 109 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198283--131,f0d538d10bda4e34, 110 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--131,f0d538d10bda4e34, 111 MONA SAINT CYR (m):,Mona Saint Cyr
1,prot-198283--131,f0d538d10bda4e34, 112 JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-198283--131,f0d538d10bda4e34, 113 MONA SAINT CYR (m):,Mona Saint Cyr
3,prot-198283--131,f0d538d10bda4e34, 114 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--131,f0d538d10bda4e34, 116 MARGIT GENNSER (m):,Margit Gennser
0,prot-198283--131,f0d538d10bda4e34, 117 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198283--131,d84fc8cb7cb8f0d1, 118 MARGIT GENNSER (m) replik:,Margit Gennser
0,prot-198283--131,d84fc8cb7cb8f0d1, 119 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
1,prot-198283--131,d84fc8cb7cb8f0d1, 120 MARGIT GENNSER (m) replik:,Margit Gennser
