,filename,pattern,txt,person
0,prot-1975--63,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1975--63,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1975--63,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1975--63,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--63,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1975--63,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1975--63,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1975--63,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1975--63,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1975--63,f0d538d10bda4e34, TURESSON (m):,
0,prot-1975--63,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1975--63,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1975--63,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1975--63,f0d538d10bda4e34, THORSSON (s):,
0,prot-1975--63,f0d538d10bda4e34, PALM (s):,
0,prot-1975--63,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1975--63,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1975--63,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1975--63,36cdc1fd812d7973,av fru Ström (s) till herr socialministern om ökad preventivme- delsrådgivning:,
0,prot-1975--63,36cdc1fd812d7973,av herr Nyquist (fp) till herr justitieministern om arkivering av räkenskapsmaterial:,Ola Nyquist
0,prot-1975--63,36cdc1fd812d7973,av herr Sellgren (fp) till herr socialministern om regler för un- derrättelse till anhöriga om intagning av patienter på sjukhus i vissa fall:,Rolf Sellgren
