,filename,pattern,txt,person
0,prot-197778--70,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--70,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-197778--70,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--70,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197778--70,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197778--70,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--70,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--70,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--70,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197778--70,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-197778--70,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197778--70,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197778--70,f0d538d10bda4e34,GILLIS AUGUSTSSON (s):,Gillis Augustsson
0,prot-197778--70,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197778--70,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197778--70,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197778--70,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197778--70,f0d538d10bda4e34,KARIN ANDERSSON (c):,Karin Andersson
0,prot-197778--70,f0d538d10bda4e34,ANITA GRADIN (s):,Anita Gradin
0,prot-197778--70,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--70,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--70,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--70,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197778--70,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197778--70,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--70,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197778--70,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--70,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--70,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197778--70,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197778--70,f0d538d10bda4e34,INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-197778--70,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197778--70,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--70,36cdc1fd812d7973,av Eric Enlund (fp) till budgetministern om riksskatteverkets anvisningar för värdering av förmånen av fri bil:,Eric Enlund
0,prot-197778--70,36cdc1fd812d7973,av Bonnie Bernström (fp) till statsrådet Britt Mogård om försöksverksamhet med betygsfri intagning till gymnasieskolan:,Britt Mogård
