,filename,pattern,txt,person
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1960--ak--17,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1960--ak--17,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1960--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--17,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1960--ak--17,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1960--ak--17,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG, erhöll på begäran ordet och yttrade:
Herr talman",
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1960--ak--17,0ba23c147c1beed8,Herr FÄLLDEIN (cp):,
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
1,prot-1960--ak--17,0ba23c147c1beed8,Herr AGERBERG (h):,Nils Agerberg
0,prot-1960--ak--17,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1960--ak--17,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
2,prot-1960--ak--17,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1960--ak--17,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1960--ak--17,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1960--ak--17,0ba23c147c1beed8,Herr VON SETH (h):,Torgil von Seth
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HELEN (fp):,
0,prot-1960--ak--17,0ba23c147c1beed8,Fru SJÖQVIST (h):,Birgitta Sjöqvist
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1960--ak--17,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1960--ak--17,0ba23c147c1beed8,Fru SJÖQVIST (h):,Birgitta Sjöqvist
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--17,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960--ak--17,0ba23c147c1beed8,Herr BARK (s):,Hernfrid Bark
0,prot-1960--ak--17,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
1,prot-1960--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1960--ak--17,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1960--ak--17,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
1,prot-1960--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1960--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--17,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1960--ak--17,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
2,prot-1960--ak--17,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
0,prot-1960--ak--17,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,Karl Andersson i Björkäng
0,prot-1960--ak--17,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1960--ak--17,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,Karl Andersson i Björkäng
0,prot-1960--ak--17,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1960--ak--17,0ba23c147c1beed8,Herr GANSMOE (h):,Ove Gansmoe
0,prot-1960--ak--17,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1960--ak--17,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1960--ak--17,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig F. Hansson
1,prot-1960--ak--17,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--17,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
0,prot-1960--ak--17,8f6bb79aaba3167f,"Herr statsrådet af GEIJERSTAM, som yttrade:
Herr talman",
0,prot-1960--ak--17,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1960--ak--17,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1960--ak--17,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1960--ak--17,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1960--ak--17,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1960--ak--17,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960--ak--17,8f6bb79aaba3167f,"Herr GUSTAFSON i Göteborg kort genmäle:
Herr talman",Sven Gustafson
0,prot-1960--ak--17,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1960--ak--17,0ba23c147c1beed8,Herr GANSMOE (h):,Ove Gansmoe
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1960--ak--17,0ba23c147c1beed8,Herr NORUP (cp):,Sam Norup
0,prot-1960--ak--17,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--17,0ba23c147c1beed8,Herr ODHE (s):,Nils Odhe
0,prot-1960--ak--17,0ba23c147c1beed8,Fru LINDBERG (s):,Marta Lindberg
0,prot-1960--ak--17,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1960--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--17,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
0,prot-1960--ak--17,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1960--ak--17,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1960--ak--17,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
1,prot-1960--ak--17,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1960--ak--17,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--17,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1960--ak--17,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1960--ak--17,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960--ak--17,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960--ak--17,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
1,prot-1960--ak--17,0ba23c147c1beed8,Herr SPÅNGBERG (s):,August Spångberg
0,prot-1960--ak--17,0ba23c147c1beed8,Fru JÄDERBERG (s):,Annie Jäderberg
0,prot-1960--ak--17,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1960--ak--17,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1960--ak--17,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1960--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1960--ak--17,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1960--ak--17,0ba23c147c1beed8,Herr BOIJA (fp):,Gustav Boija
0,prot-1960--ak--17,0ba23c147c1beed8,Herr BOIJA (fp):,Gustav Boija
