,filename,pattern,txt,person
0,prot-1971--143,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
1,prot-1971--143,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--143,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
1,prot-1971--143,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--143,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--143,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--143,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1971--143,f0d538d10bda4e34, HANSSON (s):,
0,prot-1971--143,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--143,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-1971--143,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--143,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--143,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--143,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--143,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--143,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--143,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--143,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--143,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
2,prot-1971--143,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--143,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1971--143,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--143,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--143,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--143,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--143,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--143,f0d538d10bda4e34, TOBE (fp):,
0,prot-1971--143,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--143,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1971--143,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--143,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--143,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--143,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1971--143,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
0,prot-1971--143,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
0,prot-1971--143,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--143,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
0,prot-1971--143,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
