,filename,pattern,txt,person
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr Almkvist: Herr talman,John Almkvist
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr Swartz: Herr talman,Carl Johan Gustaf Swartz
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr förste vicetalmannen: Herr talman,
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr Möller: Herr talman,Gustav Möller
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Helge Bäckström
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr Möller: Herr talman,Gustav Möller
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr förste vicetalmannen: Herr talman,
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr Alexanderson: Herr talman,Nils Alexanderson
0,prot-1921--fk--29,8f6bb79aaba3167f,"Herr Svensson, Carl Emil: Herr talman",Isak Svensson
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
0,prot-1921--fk--29,8f6bb79aaba3167f,Herr von Geijer: Herr talman,Knut von Geijer
