,filename,pattern,txt,person
0,prot-197879--121,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--121,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--121,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
1,prot-197879--121,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--121,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--121,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--121,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--121,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--121,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--121,f0d538d10bda4e34,SVEN MELLQVIST (s):,Sven Mellqvist
0,prot-197879--121,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197879--121,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197879--121,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197879--121,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--121,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--121,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--121,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197879--121,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--121,f0d538d10bda4e34,GUNNAR OSKARSON (m):,
0,prot-197879--121,f0d538d10bda4e34,INGEMAR KONRADSSON (s):,Ingemar Konradsson
0,prot-197879--121,f0d538d10bda4e34,ALFRED HÅKANSSON (c):,Alfred Håkansson
0,prot-197879--121,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--121,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--121,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
0,prot-197879--121,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
