,filename,pattern,txt,person
0,prot-1965--fk--27,0ba23c147c1beed8,Herr ARVIDSON (h):,
0,prot-1965--fk--27,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1965--fk--27,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1965--fk--27,0ba23c147c1beed8,Herr ARVIDSON (h):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1965--fk--27,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1965--fk--27,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1965--fk--27,8f6bb79aaba3167f,"Herr ERIKSSON, genmäle:
Herr talman",Nancy Eriksson
0,prot-1965--fk--27,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1965--fk--27,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR, genmäle:
Herr talman",Nancy Eriksson
0,prot-1965--fk--27,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr AUGUSTSSON (s):,
1,prot-1965--fk--27,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1965--fk--27,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1965--fk--27,0ba23c147c1beed8,Herr DAHL (s):,
0,prot-1965--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1965--fk--27,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1965--fk--27,0ba23c147c1beed8,Fru MYRDAL (s):,
0,prot-1965--fk--27,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1965--fk--27,0ba23c147c1beed8,"Fru SEGERSTEDT WIBERG, (fp):",Harry Berg
1,prot-1965--fk--27,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1965--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
1,prot-1965--fk--27,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1965--fk--27,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
0,prot-1965--fk--27,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1965--fk--27,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
1,prot-1965--fk--27,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1965--fk--27,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1965--fk--27,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1965--fk--27,8f6bb79aaba3167f,Herr statsrådet HERMANSSON: Herr talman,C-H Hermansson
1,prot-1965--fk--27,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
2,prot-1965--fk--27,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1965--fk--27,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1965--fk--27,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
1,prot-1965--fk--27,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
2,prot-1965--fk--27,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1965--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1965--fk--27,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1965--fk--27,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1965--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1965--fk--27,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1965--fk--27,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
1,prot-1965--fk--27,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1965--fk--27,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1965--fk--27,0ba23c147c1beed8,Herr ISACSON (h):,
1,prot-1965--fk--27,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
