,filename,pattern,txt,person
0,prot-198283--102,f0d538d10bda4e34, 3 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--102,f0d538d10bda4e34, 5 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--102,f0d538d10bda4e34, 7 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198283--102,f0d538d10bda4e34,8 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198283--102,f0d538d10bda4e34, 10 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--102,f0d538d10bda4e34, 11 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198283--102,f0d538d10bda4e34, 13 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198283--102,f0d538d10bda4e34, 14 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198283--102,f0d538d10bda4e34, 16 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198283--102,f0d538d10bda4e34, 17 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
2,prot-198283--102,f0d538d10bda4e34, 19 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--102,f0d538d10bda4e34, 20 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198283--102,f0d538d10bda4e34, 22 CARL BILDT (m):,Carl Bildt
0,prot-198283--102,f0d538d10bda4e34, 23 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--102,f0d538d10bda4e34, 26 CARL BILDT (m):,Carl Bildt
0,prot-198283--102,f0d538d10bda4e34, 27 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--102,f0d538d10bda4e34, 29 CARL BILDT (m):,Carl Bildt
0,prot-198283--102,f0d538d10bda4e34, 30 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--102,f0d538d10bda4e34, 32 CARL BILDT (m):,Carl Bildt
0,prot-198283--102,f0d538d10bda4e34, 34 CARL BILDT (m):,Carl Bildt
0,prot-198283--102,f0d538d10bda4e34, 36 OLA ULLSTEN (fp):,Ola Ullsten
1,prot-198283--102,f0d538d10bda4e34, 37 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198283--102,f0d538d10bda4e34, 39 IRIS MÅRTENSSON (s):,Iris Mårtensson
1,prot-198283--102,f0d538d10bda4e34, 41 IRIS MÅRTENSSON (s):,Iris Mårtensson
2,prot-198283--102,f0d538d10bda4e34, 42 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--102,36cdc1fd812d7973,av Arne Andersson i Ljung (m) till jordbruksministern om distriktsveterinärorganisationen:,Arne Andersson
