,filename,pattern,txt,person
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1936--fk--42,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
2,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Borell: Herr talman,
1,prot-1936--fk--42,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
2,prot-1936--fk--42,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1936--fk--42,8f6bb79aaba3167f,Herr statsrådet Vennerström: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Borell: Herr talman,
1,prot-1936--fk--42,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
2,prot-1936--fk--42,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
1,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Forssell: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Forssell: Herr talman,
1,prot-1936--fk--42,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1936--fk--42,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Bodin, Gunnar: Herr talman",
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Branting: Herr talman,
1,prot-1936--fk--42,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",Ivar Pettersson
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
1,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
1,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",Ruth Gustafson
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Olof Andersson
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--fk--42,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",Ruth Gustafson
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
1,prot-1936--fk--42,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1936--fk--42,8f6bb79aaba3167f,Herr Velander: Herr talman,
