,filename,pattern,txt,person
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1946--fk--2,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,"herr von Heland, som yttrade: Herr talman",
0,prot-1946--fk--2,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1946--fk--2,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr statsrådet Myrdal: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar, erhöll ordet för kort genmäle och anförde: Herr talman",
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1946--fk--2,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
