,filename,pattern,txt,person
0,prot-198485--146,f0d538d10bda4e34, 2 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--146,f0d538d10bda4e34, 4 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--146,f0d538d10bda4e34, 6 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--146,f0d538d10bda4e34, 8 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--146,f0d538d10bda4e34, 10 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198485--146,f0d538d10bda4e34, 12 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--146,f0d538d10bda4e34, 13 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198485--146,f0d538d10bda4e34, 15 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--146,f0d538d10bda4e34, 17 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198485--146,f0d538d10bda4e34, 18 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--146,f0d538d10bda4e34, 20 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--146,f0d538d10bda4e34, 22 NILS HÄGGSTRÖM (c):,
0,prot-198485--146,f0d538d10bda4e34, 24 NILS HÄGGSTRÖM (c):,
0,prot-198485--146,f0d538d10bda4e34, 27 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--146,f0d538d10bda4e34, 29 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--146,f0d538d10bda4e34, 31 NILS ÅSLING (c):,Nils Åsling
0,prot-198485--146,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--146,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--146,f0d538d10bda4e34, 38 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--146,f0d538d10bda4e34, 40 TORE CLAESON (vpk):,Tore Claeson
0,prot-198485--146,f0d538d10bda4e34, 42 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198485--146,f0d538d10bda4e34, 43 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--146,f0d538d10bda4e34, 45 GUNNEL LILJEGREN (m):,Gunnel Liljegren
1,prot-198485--146,f0d538d10bda4e34, 46 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--146,f0d538d10bda4e34, 48 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--146,f0d538d10bda4e34, 49 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198485--146,f0d538d10bda4e34, 51 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--146,f0d538d10bda4e34, 52 LARS TOBISSON (m):,Lars Tobisson
0,prot-198485--146,f0d538d10bda4e34, 53 KARIN SÖDER (c):,Karin Söder
1,prot-198485--146,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--146,f0d538d10bda4e34, 55 IVAR NORDBERG (s):,Ivar Nordberg
0,prot-198485--146,36cdc1fd812d7973,av Ingemar Eliasson (fp) till arbetsmarknadsministern om arbetsmarknadskonflikten mellan SAV och TCO-S:,Ingemar Eliasson
