,filename,pattern,txt,person
0,prot-198081--115,f0d538d10bda4e34, 89 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198081--115,d84fc8cb7cb8f0d1,OLOF GRÖNHAGEN (s) replik:,
0,prot-198081--115,d84fc8cb7cb8f0d1, 91 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198081--115,d84fc8cb7cb8f0d1,OLOF GRÖNHAGEN (s) replik:,
0,prot-198081--115,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
1,prot-198081--115,d84fc8cb7cb8f0d1, 93 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198081--115,f0d538d10bda4e34, 95 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--115,f0d538d10bda4e34, 96 ERIK OLSSON (m):,
0,prot-198081--115,d84fc8cb7cb8f0d1,OLOF GRÖNHAGEN (s) replik:,
1,prot-198081--115,d84fc8cb7cb8f0d1, 98 ERIK OLSSON (m) replik:,
2,prot-198081--115,d84fc8cb7cb8f0d1,OLOF GRÖNHAGEN (s) replik:,
0,prot-198081--115,f0d538d10bda4e34, 101 STIG ALFTIN (s):,Stig Alftin
1,prot-198081--115,d84fc8cb7cb8f0d1, 100 ERIK OLSSON (m) replik:,
0,prot-198081--115,f0d538d10bda4e34, 102 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198081--115,d84fc8cb7cb8f0d1, 103 STIG ALFTIN (s) replik:,Stig Alftin
1,prot-198081--115,d84fc8cb7cb8f0d1, 104 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198081--115,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198081--115,d84fc8cb7cb8f0d1, 105 STIG ALFTIN (s) replik:,Stig Alftin
2,prot-198081--115,d84fc8cb7cb8f0d1, 106 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198081--115,d84fc8cb7cb8f0d1, 108 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198081--115,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
1,prot-198081--115,d84fc8cb7cb8f0d1, 110 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
2,prot-198081--115,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
0,prot-198081--115,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198081--115,f0d538d10bda4e34, 113 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198081--115,f0d538d10bda4e34, 115 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198081--115,d84fc8cb7cb8f0d1, KARL ERIK ERIKSSON (fp) replik:,Karl Erik Eriksson
1,prot-198081--115,d84fc8cb7cb8f0d1, 117 GUNNAR OLSSON (s) replik:,Gunnar Olsson
2,prot-198081--115,d84fc8cb7cb8f0d1, KARL ERIK ERIKSSON (fp) replik:,Karl Erik Eriksson
0,prot-198081--115,f0d538d10bda4e34, 119 RAUL BLUCHER (vpk):,
0,prot-198081--115,f0d538d10bda4e34, 122 BERTIL JONASSON (c):,Bertil Jonasson
1,prot-198081--115,d84fc8cb7cb8f0d1, 120 GUNNAR OLSSON (s) replik:,Gunnar Olsson
2,prot-198081--115,d84fc8cb7cb8f0d1, 121 RAUL BLUCHER (vpk) replik:,
0,prot-198081--115,d84fc8cb7cb8f0d1, 123 GUNNAR OLSSON (s) replik:,Gunnar Olsson
0,prot-198081--115,d84fc8cb7cb8f0d1, 124 RAUL BLUCHER (vpk) replik:,
0,prot-198081--115,d84fc8cb7cb8f0d1, 125 BERTIL JONASSON (c) replik:,Bertil Jonasson
1,prot-198081--115,d84fc8cb7cb8f0d1, 126 RAUL BLUCHER (vpk) replik:,
0,prot-198081--115,f0d538d10bda4e34, 128 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198081--115,d84fc8cb7cb8f0d1, 127 BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-198081--115,d84fc8cb7cb8f0d1, 129 RAUL BLUCHER (vpk) replik:,
0,prot-198081--115,f0d538d10bda4e34, 131 PER ISRAELSSON (vpk):,Per Israelsson
1,prot-198081--115,d84fc8cb7cb8f0d1, 130 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198081--115,f0d538d10bda4e34, 132 THURE JADESTIG (s):,Thure Jadestig
0,prot-198081--115,f0d538d10bda4e34, 133 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--115,f0d538d10bda4e34, 134 PAUL JANSSON (s):,Paul Jansson
0,prot-198081--115,d84fc8cb7cb8f0d1, 136 GÖREL BOHLIN (m) replik:,
0,prot-198081--115,f0d538d10bda4e34, 138 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198081--115,f0d538d10bda4e34, 139 CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-198081--115,f0d538d10bda4e34, 140 MARGOT HÅKANSSON (fp):,Margot Håkansson
