,filename,pattern,txt,person
0,prot-1971--148,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--148,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--148,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--148,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--148,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--148,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--148,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--148,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--148,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1971--148,f0d538d10bda4e34, TORWALD (c):,
0,prot-1971--148,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1971--148,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--148,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1971--148,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1971--148,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--148,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1971--148,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1971--148,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--148,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--148,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--148,f0d538d10bda4e34, TURESSON (m):,
0,prot-1971--148,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--148,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1971--148,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
