,filename,pattern,txt,person
0,prot-197980--93,f0d538d10bda4e34,ROLF ANDERSSON (c):,Rolf Andersson
0,prot-197980--93,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197980--93,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197980--93,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-197980--93,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197980--93,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--93,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--93,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--93,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--93,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--93,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--93,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
