,filename,pattern,txt,person
0,prot-198687--41,f0d538d10bda4e34, I OLLE SVENSSON (s):,Olle Svensson
0,prot-198687--41,f0d538d10bda4e34, 5 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198687--41,f0d538d10bda4e34, 6 INGELA MÅRTENSSON (fp):,
0,prot-198687--41,f0d538d10bda4e34, 7 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198687--41,f0d538d10bda4e34, 8 SÖREN LEKBERG (s):,Sören Lekberg
0,prot-198687--41,f0d538d10bda4e34, 10 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198687--41,f0d538d10bda4e34, 11 ROSA ÖSTH (c):,Rosa Östh
0,prot-198687--41,f0d538d10bda4e34, 12 OLLE SVENSSON (s):,Olle Svensson
0,prot-198687--41,f0d538d10bda4e34, 13 ROSA ÖSTH (c):,Rosa Östh
0,prot-198687--41,f0d538d10bda4e34, 15 OLLE SVENSSON (s):,Olle Svensson
0,prot-198687--41,f0d538d10bda4e34, BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198687--41,f0d538d10bda4e34, 18 STURE THUN (s):,Sture Thun
0,prot-198687--41,d84fc8cb7cb8f0d1, BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
1,prot-198687--41,d84fc8cb7cb8f0d1, 20 STURE THUN (s) replik:,Sture Thun
2,prot-198687--41,d84fc8cb7cb8f0d1, BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198687--41,f0d538d10bda4e34, 23 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198687--41,d84fc8cb7cb8f0d1, 22 STURE THUN (s) replik:,Sture Thun
0,prot-198687--41,f0d538d10bda4e34, 27 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--41,f0d538d10bda4e34, 28 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198687--41,d84fc8cb7cb8f0d1, 29 BENGT HARDING OLSON (fp) replik:,Bengt Harding Olson
0,prot-198687--41,d84fc8cb7cb8f0d1, 30 KARIN AHRLAND (fp) replik:,Karin Ahrland
1,prot-198687--41,d84fc8cb7cb8f0d1, 31 BENGT HARDING OLSON (fp) replik:,Bengt Harding Olson
0,prot-198687--41,f0d538d10bda4e34, 33 BJÖRN KÖRLOF (m):,Björn Körlof
1,prot-198687--41,d84fc8cb7cb8f0d1, 32 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198687--41,d84fc8cb7cb8f0d1, 34 BENGT HARDING OLSON (fp) replik:,Bengt Harding Olson
1,prot-198687--41,d84fc8cb7cb8f0d1, 35 BJÖRN KÖRLOF (m) replik:,Björn Körlof
2,prot-198687--41,d84fc8cb7cb8f0d1, 36 BENGT HARDING OLSON (fp) replik:,Bengt Harding Olson
0,prot-198687--41,f0d538d10bda4e34, 37 EVA JOHANSSON (s):,
1,prot-198687--41,f0d538d10bda4e34, 38 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198687--41,f0d538d10bda4e34, 40 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198687--41,f0d538d10bda4e34, 41 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198687--41,f0d538d10bda4e34,BRITT ÅBARK (s):,
0,prot-198687--41,f0d538d10bda4e34, 47 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198687--41,d84fc8cb7cb8f0d1, 45 KARIN AHRLAND (fp) replik:,Karin Ahrland
2,prot-198687--41,d84fc8cb7cb8f0d1,BRITT ÅBARK (s) replik:,
0,prot-198687--41,f0d538d10bda4e34, 48 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198687--41,f0d538d10bda4e34, 49 BJÖRN KÖRLOPF (m):,
0,prot-198687--41,f0d538d10bda4e34, 51 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--41,f0d538d10bda4e34, 53 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--41,f0d538d10bda4e34, 55 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--41,f0d538d10bda4e34, 57 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198687--41,f0d538d10bda4e34, 59 JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-198687--41,f0d538d10bda4e34, 62 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198687--41,f0d538d10bda4e34, 63 HELGE KLÖVER (s):,Helge Klöver
0,prot-198687--41,d84fc8cb7cb8f0d1, 64 BJÖRN KÖRLOF (m) replik:,Björn Körlof
1,prot-198687--41,d84fc8cb7cb8f0d1, 65 HELGE KLÖVER (s) replik:,Helge Klöver
0,prot-198687--41,d84fc8cb7cb8f0d1, 66 BJÖRN KÖRLOPF (m) replik:,
1,prot-198687--41,d84fc8cb7cb8f0d1, 67 HELGE KLÖVER (s) replik:,Helge Klöver
0,prot-198687--41,f0d538d10bda4e34, 68 SVEN MUNKE (m):,Sven Munke
0,prot-198687--41,d84fc8cb7cb8f0d1, 69 HELGE KLÖVER (s) replik:,Helge Klöver
0,prot-198687--41,d84fc8cb7cb8f0d1, 70 SVEN MUNKE (m) replik:,Sven Munke
1,prot-198687--41,d84fc8cb7cb8f0d1, 71 HELGE KLÖVER (s) replik:,Helge Klöver
2,prot-198687--41,d84fc8cb7cb8f0d1, 72 SVEN MUNKE (m) replik:,Sven Munke
0,prot-198687--41,f0d538d10bda4e34, 73 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198687--41,f0d538d10bda4e34, 75 INGA LANTZ (vpk):,Inga Lantz
0,prot-198687--41,f0d538d10bda4e34, 76 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198687--41,d84fc8cb7cb8f0d1, 77 INGA LANTZ (vpk) replik:,Inga Lantz
