,filename,pattern,txt,person
0,prot-197980--42,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197980--42,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197980--42,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197980--42,f0d538d10bda4e34,MARGIT ODELSPARR (c):,Margit Odelsparr
0,prot-197980--42,f0d538d10bda4e34,MARGIT ODELSPARR (c):,Margit Odelsparr
0,prot-197980--42,f0d538d10bda4e34,MARGIT ODELSPARR (c):,Margit Odelsparr
0,prot-197980--42,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--42,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--42,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--42,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--42,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--42,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--42,f0d538d10bda4e34,ERIK BÖRJESSON (fp):,
0,prot-197980--42,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197980--42,f0d538d10bda4e34,ARNE LINDBERG (c):,Arne Lindberg
0,prot-197980--42,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
