,filename,pattern,txt,person
0,prot-198384--115,f0d538d10bda4e34, 2 AGNE HANSSON (c):,Agne Hansson
0,prot-198384--115,f0d538d10bda4e34, 4 AGNE HANSSON (c):,Agne Hansson
0,prot-198384--115,f0d538d10bda4e34, 6 GÖRAN RIEGNELL (m):,Göran Riegnell
0,prot-198384--115,f0d538d10bda4e34, 8 GÖRAN RIEGNELL (m):,Göran Riegnell
0,prot-198384--115,f0d538d10bda4e34, 10 GÖRAN RIEGNELL (m):,Göran Riegnell
1,prot-198384--115,f0d538d10bda4e34, 12 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198384--115,f0d538d10bda4e34, 14 ANDERS BJÖRCK (m):,Anders Björck
1,prot-198384--115,f0d538d10bda4e34, 16 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--115,f0d538d10bda4e34, 18 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198384--115,f0d538d10bda4e34, 20 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--115,f0d538d10bda4e34, 22 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--115,f0d538d10bda4e34, 24 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198384--115,f0d538d10bda4e34, 26 KERSTIN ANDERSSON (c):,Kerstin Andersson
1,prot-198384--115,f0d538d10bda4e34, 28 KERSTIN ANDERSSON (c):,Kerstin Andersson
0,prot-198384--115,f0d538d10bda4e34, 40 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198384--115,f0d538d10bda4e34, 41 KARIN ANDERSSON (c):,Karin Andersson
0,prot-198384--115,f0d538d10bda4e34, 43 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--115,f0d538d10bda4e34, 44 KARIN ANDERSSON (c):,Karin Andersson
1,prot-198384--115,f0d538d10bda4e34, 46 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--115,f0d538d10bda4e34, 49 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198384--115,f0d538d10bda4e34, 51 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198384--115,f0d538d10bda4e34, 53 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198384--115,f0d538d10bda4e34, 55 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198384--115,f0d538d10bda4e34, 57 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198384--115,f0d538d10bda4e34, 59 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198384--115,f0d538d10bda4e34, 61 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198384--115,f0d538d10bda4e34, 64 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198384--115,36cdc1fd812d7973,av Ingela Andersson (vpk) till statsrådet Bengt Göransson om kulturtidskrifternas ekonomiska situation:,Sten Andersson
1,prot-198384--115,36cdc1fd812d7973,av Börje Hörnlund (c) till arbetsmarknadsministern om tidiga- reläggningen av vissa kommunala arbeten:,Börje Hörnlund
0,prot-198384--115,36cdc1fd812d7973,av Lars Tobisson (m) till finansministern om verkningarna av ett hot om prisstopp:,Lars Tobisson
